Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_102_BBG-VB-15_102, 06/29  10:00:00,1189.739488,1,27.16462768,1,0,616.7070003,0,726.0092721,0,252.2667625,0,614.6539291,0,2579.983749,0,2579.983749,0,2513.257188,0,2513.257188,0,1601.801187,0,1713.11691,0,1723.497931,0,1723.497931,0,480.4552471,0,881.3847742,0,741.0488433,0,909.5389083,626.8128813,5276.296756,446.3914217,2090.968394,1.885082497,2787.726372,3.157824035,1334.247285,2.400946378,6969.440556,22.79510763,13441.77142,0.835949581,6066.826372,7.490391815,10930.16834,0.613493865,4624.021455,4.719444884,7134.912419,0.800489863,4254.937002,5.585080899,5972.032839,0.677488606,3230.701626,3.704712584,3609.369256,8.731586741,3738.880646,53.1375855,5025.465026,1456381.828,0,9351127.502
hou_102_BBG-VB-15_102, 06/29  11:00:00,1451.815647,1,36.16895669,1,0,674.0100722,0,792.2577995,0,276.5276249,0,669.5519925,0,2594.863581,0,2594.863581,0,2586.440821,0,2586.440821,0,1737.622889,0,2036.047507,0,2051.364946,0,2051.364946,0,570.9044845,0,1092.624398,0,880.9863346,0,1116.545005,699.7490054,134004.3514,641.4393198,148846.0553,1.693465619,2503.978706,3.302002251,1358.086895,2.000514102,5807.07018,15.77578363,9302.631114,0.739675548,5368.126523,5.557287004,8109.333128,0.612992781,4620.244689,4.253712376,6430.812523,0.839933057,4464.594003,5.374520135,5746.883764,0.757319562,3611.386992,3.861947973,3762.558084,9.770423907,4184.336288,56.08774388,5303.503614,1555140.156,0,10077907.84
hou_102_BBG-VB-15_102, 06/29  12:00:00,1713.852039,1,38.02966668,1,0,734.8572237,0,863.8893844,0,301.3767005,0,731.1566688,0,2456.03868,0,2456.03868,0,2493.01645,0,2493.01645,0,1875.23497,0,2272.372367,0,2290.617559,0,2290.617559,0,715.6129631,0,1383.259774,0,1124.140751,0,1417.242568,784.0846153,235457.4865,817.2209199,264419.9912,1.608649455,2382.463949,3.466578614,1404.98665,1.808975145,5251.073015,12.40491479,7314.904225,0.694421574,5039.700019,4.64814872,6782.695652,0.633420338,4774.211116,4.133416769,6248.948206,0.889571262,4728.441733,5.488454853,5868.712237,0.836035394,3986.754732,4.207503032,4099.220046,10.74165628,4600.936673,60.98475742,5765.682934,1615552.162,0,10571311.88
hou_102_BBG-VB-15_102, 06/29  13:00:00,1755.306502,1,37.91530079,1,0,755.0961263,0,889.0982195,0,308.6672199,0,755.739029,0,2148.073703,0,2148.073703,0,2202.744592,0,2202.744592,0,1877.766004,0,2255.730515,0,2273.548435,0,2273.548435,0,912.2221937,0,1731.685414,0,1470.950984,0,1794.818138,806.180426,225597.0582,829.1216064,253072.7071,1.538435719,2282.08051,3.440256703,1388.117341,1.674240184,4859.965865,10.78033747,6356.926864,0.653641184,4743.74013,4.180572875,6100.397206,0.633876942,4777.652631,4.075899709,6161.993236,0.90153613,4792.039992,5.603394927,5991.615721,0.893016321,4258.476456,4.63376941,4514.516166,11.58791744,4961.072197,69.40757434,6553.099628,1660858.261,0,10958665.45
hou_102_BBG-VB-15_102, 06/29  14:00:00,1681.738055,1,37.6235479,1,0,722.5203394,0,851.7456625,0,294.6349945,0,725.4451202,0,1757.297034,0,1757.297034,0,1810.525533,0,1810.525533,0,1776.299399,0,2063.964843,0,2079.222571,0,2079.222571,0,1184.874036,0,2140.844864,0,1928.878639,0,2251.626702,778.5091515,201779.1143,769.7173794,225943.2457,1.436939485,2133.131922,3.200975865,1293.010255,1.535278533,4456.589522,9.810672118,5785.136628,0.601546474,4365.667611,3.84602941,5612.222958,0.606651899,4572.452234,3.946192431,5965.900245,0.872025838,4635.180498,5.595399135,5983.065954,0.935010909,4458.733678,5.147102148,5014.637932,12.55113442,5365.977252,83.42656587,7854.562255,1790633.486,0,11933208.49
hou_102_BBG-VB-15_102, 06/29  15:00:00,1506.573298,1,37.90051782,1,0,620.2582757,0,726.8092105,0,256.2127786,0,609.5463901,0,1563.287485,0,1563.287485,0,1630.568202,0,1630.568202,0,1690.020317,0,1996.625658,0,2011.899911,0,2011.899911,0,1300.74573,0,2220.708192,0,2049.972669,0,2346.189094,672.7149268,224241.3376,691.1641873,252053.6282,1.288169483,1909.996617,2.864262529,1156.327829,1.390086408,4035.127431,8.718304141,5140.991363,0.540273414,3920.984076,3.375908226,4926.210288,0.551256082,4154.923293,3.502398058,5294.966678,0.798861888,4246.283633,5.079597689,5431.528165,0.914280938,4359.879833,5.26266097,5127.222768,13.00583404,5548.074387,95.40228947,8949.159106,1906162.509,0,12751384.78
hou_102_BBG-VB-15_102, 06/29  16:00:00,991.5539079,1,33.3768997,1,0,460.0101554,0,534.2351827,0,193.5639531,0,438.4072865,0,1324.72937,0,1324.72937,0,1395.592568,0,1395.592568,0,1438.946884,0,1749.08634,0,1763.220214,0,1763.220214,0,1069.887147,0,1763.933808,0,1626.655687,0,1859.921903,449.8503102,88676.50601,402.9955744,98357.03665,1.034163258,1530.145399,2.284658363,921.8318927,1.13251989,3287.466192,6.983885683,4118.243112,0.433149609,3143.543021,2.628766069,3835.96164,0.439183785,3310.212796,2.687690273,4063.281843,0.643182669,3418.78375,3.988418248,4264.748386,0.772851817,3685.454779,4.68171768,4561.230454,12.03048682,5115.04601,98.96734914,9239.192474,1998940.352,0,13396231.61
hou_102_BBG-VB-15_102, 06/29  17:00:00,791.2032694,1,25.42134084,1,0,360.6982554,0,418.625027,0,152.022181,0,343.2890733,0,906.0199738,0,906.0199738,0,945.2516963,0,945.2516963,0,1194.393325,0,1322.790625,0,1331.581757,0,1331.581757,0,1013.488638,0,1561.12106,0,1514.229229,0,1666.206621,361.4490949,3193.773145,235.8645488,1118.620999,0.869121398,1283.656756,1.763457628,719.9851365,0.944738249,2742.375725,6.408210528,3778.78019,0.357199512,2592.342249,2.378174166,3470.291625,0.375024932,2826.635162,2.496392603,3774.075771,0.571262514,3036.498175,3.918138736,4189.599689,0.781027244,3724.440477,5.523193305,5381.050125,14.83534916,6262.827041,152.6683357,14135.35001,2140093.763,0,14350571.87
hou_102_BBG-VB-15_102, 06/29  18:00:00,665.8311017,1,24.2497224,1,0,232.5813893,0,270.2171648,0,97.83083406,0,222.0432095,0,494.9424804,0,494.9424804,0,505.4859323,0,505.4859323,0,803.1767252,0,795.8784262,0,799.6625158,0,799.6625158,0,698.9472891,0,1026.150512,0,1031.555908,0,1105.106396,272.0578467,2348.850816,157.1426023,741.0440289,0.609192649,897.8479974,1.114973284,462.2800506,0.659567325,1914.584727,4.988800408,2941.785397,0.247899661,1799.108744,1.850694886,2700.580577,0.271387006,2045.49615,2.018095799,3050.981023,0.437785657,2327.013089,3.369405568,3602.848564,0.694359699,3311.153851,5.457073258,5316.631723,16.97756085,7104.72214,197.9338567,18145.69087,2170959.891,0,14479806.72
hou_102_BBG-VB-15_102, 06/29  19:00:00,407.9836642,0.25,21.54946638,0.5,0,109.4885946,0,128.0278891,0,45.45234526,0,106.6373795,0,175.9255771,0,175.9255771,0,170.3623106,0,170.3623106,0,352.9972859,0,298.7331639,0,299.234511,0,299.234511,0,318.1204299,0,450.2710638,0,469.7293171,0,489.9598177,153.9870982,1277.665181,81.22072676,378.6750355,0.300939271,442.979985,0.491401734,207.7434569,0.326490413,947.7327536,2.774684591,1636.17021,0.123686604,897.6440293,1.053159209,1536.796436,0.141843898,1069.104788,1.202270579,1817.606837,0.244604084,1300.172574,2.110027555,2256.216889,0.447091886,2132.021808,3.561173946,3469.524684,14.09582442,5835.843037,145.902641,13331.92683,2051826.498,0,13436610.3
hou_102_BBG-VB-15_102, 06/29  20:00:00,23.68022168,0,3.529809639,0,0,5.837083523,0,6.858793946,0,2.398397893,0,5.770795172,0,7.933859614,0,7.933859614,0,7.339634347,0,7.339634347,0,17.62496756,0,13.46565839,0,13.45762122,0,13.45762122,0,16.18868526,0,22.62745134,0,24.04082247,0,24.75774442,8.810560374,71.63157896,4.577699727,21.21175171,0.015929389,23.4525778,0.024829126,10.59277299,0.01743464,50.60908086,0.155589771,91.74785118,0.006674757,48.44142841,0.060249268,87.91724861,0.007822436,58.95920647,0.070100337,105.9785165,0.01382936,73.50880989,0.124745684,133.3884566,0.026355412,125.6795618,0.208383174,203.0202898,0.898924642,370.8933454,8.661093583,791.3585692,1685756.274,0,10792990.69
hou_102_BBG-VB-15_102, 06/29  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372947.267,0,8655185.313
hou_102_BBG-VB-15_102, 06/29  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123641.303,0,7011159.76
hou_102_BBG-VB-15_102, 06/29  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902330.7504,0,5601175.009
hou_102_BBG-VB-15_102, 06/29  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714691.2893,0,4418218.598
hou_102_BBG-VB-15_102, 06/30  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603481.0327,0,3743489.766
hou_102_BBG-VB-15_102, 06/30  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521737.9639,0,3237197.2
hou_102_BBG-VB-15_102, 06/30  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431247.1496,0,2661595.142
hou_102_BBG-VB-15_102, 06/30  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391829.4465,0,2422735.245
hou_102_BBG-VB-15_102, 06/30  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352843.7705,0,2172937.658
hou_102_BBG-VB-15_102, 06/30  06:00:00,81.19339922,0,8.992188928,0,0,33.71973338,0,40.20644835,0,13.39066086,0,34.65812022,0,90.91179784,0,90.91179784,0,84.30746933,0,84.30746933,0,87.51819248,0,68.158048,0,68.14509019,0,68.14509019,0,35.70833314,0,57.7995447,0,58.03734715,0,62.56820828,42.69398705,321.750527,29.76299775,136.6032652,0.10044464,149.4447824,0.147303373,64.29408673,0.192337889,558.3162931,2.066154246,1218.365517,0.062277765,451.9750894,0.691819818,1009.520898,0.044002405,331.6546057,0.429667043,649.575702,0.053740859,285.655047,0.525821631,562.2522041,0.03958454,188.7645571,0.330027599,321.5341113,0.442099204,190.3000125,3.611133412,344.5311572,380709.2316,0,2342656.456
hou_102_BBG-VB-15_102, 06/30  07:00:00,503.6616678,0.5,23.59374754,0.75,0,211.9055829,0,251.5680148,0,84.98872343,0,214.999107,0,652.1166222,0,652.1166222,0,609.7926263,0,609.7926263,0,570.5602075,0,464.7794122,0,465.1637441,0,465.1637441,0,202.4843905,0,329.90727,0,325.4643511,0,355.2272199,265.5786913,2036.74941,179.3327457,826.2634482,0.741604204,1106.790542,1.038558393,459.3558853,1.415572421,4109.107946,17.23645059,10163.95415,0.435025894,3157.159982,5.069379519,7397.36624,0.282000933,2125.495359,2.722717908,4116.237034,0.334647644,1778.7916,3.165515277,3384.832114,0.240794307,1148.262202,1.902542825,1853.579576,2.746177383,1180.819728,21.41924344,2040.781198,665128.9268,0,4149536.565
hou_102_BBG-VB-15_102, 06/30  08:00:00,890.3871928,1,25.97024058,1,0,394.4277542,0,465.5257636,0,160.3069946,0,393.9406454,0,1447.912875,0,1447.912875,0,1370.048827,0,1370.048827,0,1095.042917,0,963.0234769,0,965.380843,0,965.380843,0,330.431638,0,550.2092376,0,520.7532728,0,585.3929033,471.2876229,3749.039325,308.2531162,1430.262628,1.600962736,2389.840732,2.186584365,972.8510391,2.848319266,8268.069619,35.73801627,21073.91873,0.848905012,6160.849204,9.883627327,14422.43786,0.513007937,3866.639654,4.726693364,7145.870757,0.599680169,3187.549847,5.189538822,5549.086365,0.436995339,2083.874974,3.042015701,2963.727333,5.289435569,2268.819881,37.94267184,3601.405398,1078086.464,0,6812140.32
hou_102_BBG-VB-15_102, 06/30  09:00:00,1200.366471,1,27.01657053,1,0,570.3619488,0,675.8224326,0,229.8384989,0,576.8854386,0,2125.566302,0,2125.566302,0,2017.154726,0,2017.154726,0,1430.508165,0,1298.284448,0,1302.271072,0,1302.271072,0,434.591088,0,743.7570997,0,689.4272878,0,787.3378672,637.4050134,5033.390403,450.0944347,2086.854589,1.863076107,2761.441105,2.78266835,1205.297795,2.558721016,7427.427027,27.81758853,16403.41746,0.86080551,6247.215968,9.116763179,13303.41039,0.596734729,4497.704615,5.255508183,7945.339236,0.734747442,3905.488653,6.091871804,6513.935809,0.550448914,2624.894627,3.654636416,3560.581833,6.618014602,2839.907628,44.36543825,4214.296351,1297560.672,0,8288706.861
hou_102_BBG-VB-15_102, 06/30  10:00:00,1121.494903,1,27.01293766,1,0,598.7215321,0,702.0224687,0,247.0143318,0,589.258182,0,2573.78615,0,2573.78615,0,2532.51092,0,2532.51092,0,1596.836062,0,1803.876307,0,1816.422533,0,1816.422533,0,469.6691301,0,882.0574525,0,713.750888,0,901.458268,588.3986778,5044.211203,419.2688842,1972.934486,1.873556706,2769.763384,3.19084994,1343.649921,2.35375189,6832.444917,22.14540286,13058.65487,0.810684798,5883.469555,7.07798656,10328.37621,0.594703504,4482.394883,4.405407018,6660.146271,0.781489244,4153.940794,5.204484656,5565.067693,0.677698163,3231.700925,3.538372827,3447.310368,8.846440545,3786.650523,52.3265118,4944.874169,1523147.73,0,9929600.442
hou_102_BBG-VB-15_102, 06/30  11:00:00,1474.054803,1,36.11867878,1,0,686.1425387,0,807.3312085,0,280.9053623,0,683.729366,0,2612.802257,0,2612.802257,0,2597.859169,0,2597.859169,0,1709.914354,0,1995.541911,0,2010.431826,0,2010.431826,0,564.4043275,0,1076.355469,0,870.9739396,0,1100.830971,713.3104231,132345.6518,649.5346023,146888.1092,1.734094231,2563.638378,3.341956344,1377.015046,2.031077876,5895.790363,16.22086115,9565.083495,0.74588438,5413.186547,5.639381976,8229.128178,0.610683914,4602.842308,4.25277817,6429.400178,0.835757815,4442.400852,5.359164053,5730.463765,0.753914635,3595.150108,3.848970726,3749.914816,9.735407018,4169.260157,56.09984512,5304.348884,1648744.087,0,10872592.65
hou_102_BBG-VB-15_102, 06/30  12:00:00,1707.194086,1,38.17858181,1,0,728.6858129,0,855.5446266,0,299.6209248,0,721.5966443,0,2477.373629,0,2477.373629,0,2524.657896,0,2524.657896,0,1869.636864,0,2313.136356,0,2332.415679,0,2332.415679,0,696.0531652,0,1356.97241,0,1085.519083,0,1384.78683,772.9292899,249323.4017,825.2881986,280338.9608,1.590619713,2355.383206,3.471302016,1404.029464,1.779516971,5165.562153,12.01820373,7086.869258,0.682111605,4950.361562,4.478891392,6535.711096,0.621355354,4683.275009,3.969708188,6001.451643,0.873422768,4642.605764,5.264762881,5629.522182,0.822816385,3923.717988,4.049329556,3945.117273,10.58125965,4532.17933,58.77329758,5556.276519,1665980.241,0,11013713.27
hou_102_BBG-VB-15_102, 06/30  13:00:00,1813.645114,1,37.85716767,1,0,784.9211799,0,925.8234361,0,319.6821955,0,790.2374126,0,2166.379323,0,2166.379323,0,2214.276988,0,2214.276988,0,1862.755482,0,2223.470109,0,2240.820211,0,2240.820211,0,917.8658134,0,1737.126037,0,1482.287422,0,1802.578994,839.513017,220551.2476,852.5966611,247162.0546,1.579239537,2343.258568,3.517258331,1420.328541,1.705661048,4951.173999,11.10379017,6547.659779,0.664875964,4825.275497,4.285648368,6253.726011,0.640378076,4826.652929,4.14661962,6268.908432,0.90994379,4836.730207,5.681999083,6075.665819,0.900662612,4294.938895,4.669851903,4549.67005,11.68056711,5000.771109,70.04894053,6613.40169,1709090.17,0,11393487.03
hou_102_BBG-VB-15_102, 06/30  14:00:00,1721.178378,1,37.85955815,1,0,737.3507499,0,868.2233653,0,301.3907064,0,737.2514092,0,1859.61475,0,1859.61475,0,1923.410806,0,1923.410806,0,1809.76039,0,2158.157017,0,2174.968249,0,2174.968249,0,1148.952605,0,2093.993826,0,1861.13453,0,2194.367296,789.834172,220765.455,801.2516253,247594.667,1.458753312,2165.532523,3.300270235,1330.045723,1.559702834,4527.488112,9.800747889,5779.28453,0.61094148,4433.850998,3.832731232,5592.817922,0.61153192,4609.233893,3.902145185,5899.309098,0.876317619,4657.993102,5.490290415,5870.674972,0.92973215,4433.561157,4.985749161,4857.437476,12.42794021,5313.975195,80.30572703,7561.461468,1833231.367,0,12300593.44
hou_102_BBG-VB-15_102, 06/30  15:00:00,1559.47472,1,37.67161169,1,0,653.8922731,0,768.6503827,0,268.3374427,0,649.5033661,0,1502.302538,0,1502.302538,0,1559.126796,0,1559.126796,0,1664.056752,0,1920.086291,0,1934.076631,0,1934.076631,0,1389.61681,0,2349.484008,0,2199.250519,0,2491.630705,711.1839527,205456.5878,699.8036347,230386.9389,1.320653619,1959.606086,2.914533808,1178.579013,1.409800129,4092.352201,9.033355696,5326.770305,0.54891833,3983.723754,3.507317899,5117.966592,0.56145885,4231.823523,3.643939323,5508.950432,0.813797637,4325.673359,5.276940074,5642.54305,0.941691298,4490.590068,5.45486611,5314.481377,13.42745688,5726.783911,99.63240338,9342.209994,2048278.132,0,13891415.69
hou_102_BBG-VB-15_102, 06/30  16:00:00,1337.069828,1,37.13600281,1,0,532.5724098,0,624.7953362,0,219.4923031,0,524.7438693,0,1125.297681,0,1125.297681,0,1163.159219,0,1163.159219,0,1440.816137,0,1570.043852,0,1580.050979,0,1580.050979,0,1380.594128,0,2186.925374,0,2125.684509,0,2339.092492,599.0447921,174835.8305,569.3362931,196003.7185,1.087222383,1611.962927,2.325556399,944.374513,1.16205761,3373.207961,7.717977414,4551.120789,0.45025381,3267.675168,2.996830057,4373.04988,0.475293948,3582.382055,3.202375842,4841.389555,0.707091022,3758.483264,4.89612933,5235.348542,0.889344877,4240.968651,5.856373397,5705.655597,14.00001741,5949.320956,122.9222189,11475.42256,2157341.913,0,14705014.13
